 STATION,Station_name,DATE,LATITUDE,LONGITUDE,Elevation,temperature,temperature_Measurement_Code,temperature_Quality_Code,temperature_Report_Type,temperature_Source_Code,temperature_Source_Station_ID,dew_point_temperature,dew_point_temperature_Measurement_Code,dew_point_temperature_Quality_Code,dew_point_temperature_Report_Type,dew_point_temperature_Source_Code,dew_point_temperature_Source_Station_ID,station_level_pressure,station_level_pressure_Measurement_Code,station_level_pressure_Quality_Code,station_level_pressure_Report_Type,station_level_pressure_Source_Code,station_level_pressure_Source_Station_ID,sea_level_pressure,sea_level_pressure_Measurement_Code,sea_level_pressure_Quality_Code,sea_level_pressure_Report_Type,sea_level_pressure_Source_Code,sea_level_pressure_Source_Station_ID,wind_direction,wind_direction_Measurement_Code,wind_direction_Quality_Code,wind_direction_Report_Type,wind_direction_Source_Code,wind_direction_Source_Station_ID,wind_speed,wind_speed_Measurement_Code,wind_speed_Quality_Code,wind_speed_Report_Type,wind_speed_Source_Code,wind_speed_Source_Station_ID,wind_gust,wind_gust_Measurement_Code,wind_gust_Quality_Code,wind_gust_Report_Type,wind_gust_Source_Code,wind_gust_Source_Station_ID,precipitation,precipitation_Measurement_Code,precipitation_Quality_Code,precipitation_Report_Type,precipitation_Source_Code,precipitation_Source_Station_ID,relative_humidity,relative_humidity_Measurement_Code,relative_humidity_Quality_Code,relative_humidity_Report_Type,relative_humidity_Source_Code,relative_humidity_Source_Station_ID,wet_bulb_temperature,wet_bulb_temperature_Measurement_Code,wet_bulb_temperature_Quality_Code,wet_bulb_temperature_Report_Type,wet_bulb_temperature_Source_Code,wet_bulb_temperature_Source_Station_ID,pres_wx_MW1,pres_wx_MW1_Measurement_Code,pres_wx_MW1_Quality_Code,pres_wx_MW1_Report_Type,pres_wx_MW1_Source_Code,pres_wx_MW1_Source_Station_ID,pres_wx_MW2,pres_wx_MW2_Measurement_Code,pres_wx_MW2_Quality_Code,pres_wx_MW2_Report_Type,pres_wx_MW2_Source_Code,pres_wx_MW2_Source_Station_ID,pres_wx_MW3,pres_wx_MW3_Measurement_Code,pres_wx_MW3_Quality_Code,pres_wx_MW3_Report_Type,pres_wx_MW3_Source_Code,pres_wx_MW3_Source_Station_ID,pres_wx_AU1,pres_wx_AU1_Measurement_Code,pres_wx_AU1_Quality_Code,pres_wx_AU1_Report_Type,pres_wx_AU1_Source_Code,pres_wx_AU1_Source_Station_ID,pres_wx_AU2,pres_wx_AU2_Measurement_Code,pres_wx_AU2_Quality_Code,pres_wx_AU2_Report_Type,pres_wx_AU2_Source_Code,pres_wx_AU2_Source_Station_ID,pres_wx_AU3,pres_wx_AU3_Measurement_Code,pres_wx_AU3_Quality_Code,pres_wx_AU3_Report_Type,pres_wx_AU3_Source_Code,pres_wx_AU3_Source_Station_ID,pres_wx_AW1,pres_wx_AW1_Measurement_Code,pres_wx_AW1_Quality_Code,pres_wx_AW1_Report_Type,pres_wx_AW1_Source_Code,pres_wx_AW1_Source_Station_ID,pres_wx_AW2,pres_wx_AW2_Measurement_Code,pres_wx_AW2_Quality_Code,pres_wx_AW2_Report_Type,pres_wx_AW2_Source_Code,pres_wx_AW2_Source_Station_ID,pres_wx_AW3,pres_wx_AW3_Measurement_Code,pres_wx_AW3_Quality_Code,pres_wx_AW3_Report_Type,pres_wx_AW3_Source_Code,pres_wx_AW3_Source_Station_ID,snow_depth,snow_depth_Measurement_Code,snow_depth_Quality_Code,snow_depth_Report_Type,snow_depth_Source_Code,snow_depth_Source_Station_ID,visibility,visibility_Measurement_Code,visibility_Quality_Code,visibility_Report_Type,visibility_Source_Code,visibility_Source_Station_ID,altimeter,altimeter_Measurement_Code,altimeter_Quality_Code,altimeter_Report_Type,altimeter_Source_Code,altimeter_Source_Station_ID,pressure_3hr_change,pressure_3hr_change_Measurement_Code,pressure_3hr_change_Quality_Code,pressure_3hr_change_Report_Type,pressure_3hr_change_Source_Code,pressure_3hr_change_Source_Station_ID,sky_cover_1,sky_cover_1_Measurement_Code,sky_cover_1_Quality_Code,sky_cover_1_Report_Type,sky_cover_1_Source_Code,sky_cover_1_Source_Station_ID,sky_cover_baseht_1,sky_cover_baseht_1_Measurement_Code,sky_cover_baseht_1_Quality_Code,sky_cover_baseht_1_Report_Type,sky_cover_baseht_1_Source_Code,sky_cover_baseht_1_Source_Station_ID,sky_cover_2,sky_cover_2_Measurement_Code,sky_cover_2_Quality_Code,sky_cover_2_Report_Type,sky_cover_2_Source_Code,sky_cover_2_Source_Station_ID,sky_cover_baseht_2,sky_cover_baseht_2_Measurement_Code,sky_cover_baseht_2_Quality_Code,sky_cover_baseht_2_Report_Type,sky_cover_baseht_2_Source_Code,sky_cover_baseht_2_Source_Station_ID,sky_cover_3,sky_cover_3_Measurement_Code,sky_cover_3_Quality_Code,sky_cover_3_Report_Type,sky_cover_3_Source_Code,sky_cover_3_Source_Station_ID,sky_cover_baseht_3,sky_cover_baseht_3_Measurement_Code,sky_cover_baseht_3_Quality_Code,sky_cover_baseht_3_Report_Type,sky_cover_baseht_3_Source_Code,sky_cover_baseht_3_Source_Station_ID,precipitation_3_hour,precipitation_3_hour_Measurement_Code,precipitation_3_hour_Quality_Code,precipitation_3_hour_Report_Type,precipitation_3_hour_Source_Code,precipitation_3_hour_Source_Station_ID,precipitation_6_hour,precipitation_6_hour_Measurement_Code,precipitation_6_hour_Quality_Code,precipitation_6_hour_Report_Type,precipitation_6_hour_Source_Code,precipitation_6_hour_Source_Station_ID,precipitation_9_hour,precipitation_9_hour_Measurement_Code,precipitation_9_hour_Quality_Code,precipitation_9_hour_Report_Type,precipitation_9_hour_Source_Code,precipitation_9_hour_Source_Station_ID,precipitation_12_hour,precipitation_12_hour_Measurement_Code,precipitation_12_hour_Quality_Code,precipitation_12_hour_Report_Type,precipitation_12_hour_Source_Code,precipitation_12_hour_Source_Station_ID,precipitation_15_hour,precipitation_15_hour_Measurement_Code,precipitation_15_hour_Quality_Code,precipitation_15_hour_Report_Type,precipitation_15_hour_Source_Code,precipitation_15_hour_Source_Station_ID,precipitation_18_hour,precipitation_18_hour_Measurement_Code,precipitation_18_hour_Quality_Code,precipitation_18_hour_Report_Type,precipitation_18_hour_Source_Code,precipitation_18_hour_Source_Station_ID,precipitation_21_hour,precipitation_21_hour_Measurement_Code,precipitation_21_hour_Quality_Code,precipitation_21_hour_Report_Type,precipitation_21_hour_Source_Code,precipitation_21_hour_Source_Station_ID,precipitation_24_hour,precipitation_24_hour_Measurement_Code,precipitation_24_hour_Quality_Code,precipitation_24_hour_Report_Type,precipitation_24_hour_Source_Code,precipitation_24_hour_Source_Station_ID,remarks,remarks_Measurement_Code,remarks_Quality_Code,remarks_Report_Type,remarks_Source_Code,remarks_Source_Station_ID
IDU096745-1,JAKARTA/OBSERVATORY,2024-05-23T21:00:00,-6.18,106.83,8.0,27.6,,1,FM12-SYNOP,220,WMO-96745,25.2,,1,FM12-SYNOP,220,WMO-96745,1007.4,,1,FM12-SYNOP,220,WMO-96745,1007.9,,1,FM12-SYNOP,220,WMO-96745,999.0,C-Calm,9,FM12-SYNOP,220,WMO-96745,0.0,C-Calm,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,87.0,Derived,,FM12-SYNOP,220,WMO-96745,25.8,Derived,,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,-0.6,7-Decr-(st,1,FM12-SYNOP,220,WMO-96745,FEW:02,02-Two-okt,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,SCT:04,04-Four-ok,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN07696745 32556 50000 10276 20252 30074 40079 57006 82521 333 56000 82620 84460=,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2024-05-24T00:00:00,-6.18,106.83,8.0,27.4,,1,FM12-SYNOP,220,WMO-96745,25.2,,1,FM12-SYNOP,220,WMO-96745,1008.5,,1,FM12-SYNOP,220,WMO-96745,1009.0,,1,FM12-SYNOP,220,WMO-96745,360.0,N-Normal,1,FM12-SYNOP,220,WMO-96745,2.1,N-Normal,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,88.0,Derived,,FM12-SYNOP,220,WMO-96745,25.6,Derived,,FM12-SYNOP,220,WMO-96745,HZ:05,HZ:05-Haze,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,1.1,2-Incr-(st,1,FM12-SYNOP,220,WMO-96745,SCT:03,03-Three-o,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,BKN:05,05-Five-ok,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2-Trace,1,FM12-SYNOP,220,WMO-96745,SYN11296745 11556 63604 10274 20252 30085 40090 52011 69904 70522 83571 333 20260 50300 55000 56000 59005 83620 85460=,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2024-05-24T03:00:00,-6.18,106.83,8.0,30.4,,1,FM12-SYNOP,220,WMO-96745,25.3,,1,FM12-SYNOP,220,WMO-96745,1009.8,,1,FM12-SYNOP,220,WMO-96745,1010.3,,1,FM12-SYNOP,220,WMO-96745,120.0,N-Normal,1,FM12-SYNOP,220,WMO-96745,3.1,N-Normal,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,74.0,Derived,,FM12-SYNOP,220,WMO-96745,26.9,Derived,,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,1.3,1-Incr-the,1,FM12-SYNOP,220,WMO-96745,SCT:03,03-Three-o,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,BKN:05,05-Five-ok,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN07696745 32556 61206 10304 20253 30098 40103 51013 83521 333 56000 83620 85460=,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2024-05-24T06:00:00,-6.18,106.83,8.0,31.8,,1,FM12-SYNOP,220,WMO-96745,25.7,,1,FM12-SYNOP,220,WMO-96745,1007.4,,1,FM12-SYNOP,220,WMO-96745,1007.9,,1,FM12-SYNOP,220,WMO-96745,999.0,C-Calm,9,FM12-SYNOP,220,WMO-96745,0.0,C-Calm,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,70.0,Derived,,FM12-SYNOP,220,WMO-96745,27.2,Derived,,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,-2.4,8-Steady-o,1,FM12-SYNOP,220,WMO-96745,SCT:03,03-Three-o,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,BKN:05,05-Five-ok,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN07696745 32557 60000 10318 20257 30074 40079 58024 83571 333 56000 83620 85460=,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2024-05-24T09:00:00,-6.18,106.83,8.0,31.6,,1,FM12-SYNOP,220,WMO-96745,25.5,,1,FM12-SYNOP,220,WMO-96745,1006.0,,1,FM12-SYNOP,220,WMO-96745,1006.5,,1,FM12-SYNOP,220,WMO-96745,10.0,N-Normal,1,FM12-SYNOP,220,WMO-96745,3.1,N-Normal,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,70.0,Derived,,FM12-SYNOP,220,WMO-96745,27.2,Derived,,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,-1.4,"5-Decr,-th",1,FM12-SYNOP,220,WMO-96745,SCT:03,03-Three-o,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,BKN:05,05-Five-ok,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN07696745 32557 50106 10316 20255 30060 40065 55014 83521 333 56000 83620 85460=,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2024-05-24T12:00:00,-6.18,106.83,8.0,30.0,,1,FM12-SYNOP,220,WMO-96745,25.2,,1,FM12-SYNOP,220,WMO-96745,1008.4,,1,FM12-SYNOP,220,WMO-96745,1008.9,,1,FM12-SYNOP,220,WMO-96745,999.0,C-Calm,9,FM12-SYNOP,220,WMO-96745,0.0,C-Calm,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,75.0,Derived,,FM12-SYNOP,220,WMO-96745,26.4,Derived,,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,2.4,1-Incr-the,1,FM12-SYNOP,220,WMO-96745,SCT:03,03-Three-o,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,BKN:05,05-Five-ok,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN08896745 32556 50000 10300 20252 30084 40089 51024 83521 333 10334 56000 58007 83620 85460=,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2024-05-24T15:00:00,-6.18,106.83,8.0,27.8,,1,FM12-SYNOP,220,WMO-96745,24.8,,1,FM12-SYNOP,220,WMO-96745,1010.3,,1,FM12-SYNOP,220,WMO-96745,1010.8,,1,FM12-SYNOP,220,WMO-96745,120.0,N-Normal,1,FM12-SYNOP,220,WMO-96745,2.1,N-Normal,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,84.0,Derived,,FM12-SYNOP,220,WMO-96745,25.8,Derived,,FM12-SYNOP,220,WMO-96745,RA:61,RA:61-Rain,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,1.9,1-Incr-the,1,FM12-SYNOP,220,WMO-96745,SCT:03,03-Three-o,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,BKN:05,05-Five-ok,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,0.0,2-Trace,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN08896745 01556 61204 10278 20248 30103 40108 51019 76166 83571 333 56000 69907 83620 85460=,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2024-05-24T18:00:00,-6.18,106.83,8.0,27.9,,1,FM12-SYNOP,220,WMO-96745,24.5,,1,FM12-SYNOP,220,WMO-96745,1009.6,,1,FM12-SYNOP,220,WMO-96745,1010.1,,1,FM12-SYNOP,220,WMO-96745,999.0,C-Calm,5,FM12-SYNOP,220,WMO-96745,0.0,C-Calm,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,82.0,Derived,,FM12-SYNOP,220,WMO-96745,25.4,Derived,,FM12-SYNOP,220,WMO-96745,RA:60,RA:60-Rain,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,-0.7,8-Steady-o,1,FM12-SYNOP,220,WMO-96745,SCT:03,03-Three-o,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,BKN:05,05-Five-ok,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,0.0,2-Trace,1,FM12-SYNOP,220,WMO-96745,0.0,2-Trace,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN004BUFR,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2024-05-24T21:00:00,-6.18,106.83,8.0,27.0,,1,FM12-SYNOP,220,WMO-96745,25.4,,1,FM12-SYNOP,220,WMO-96745,1009.3,,1,FM12-SYNOP,220,WMO-96745,1009.8,,1,FM12-SYNOP,220,WMO-96745,999.0,C-Calm,9,FM12-SYNOP,220,WMO-96745,0.0,C-Calm,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,91.0,Derived,,FM12-SYNOP,220,WMO-96745,26.0,Derived,,FM12-SYNOP,220,WMO-96745,RA:61,RA:61-Rain,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,-0.3,8-Steady-o,1,FM12-SYNOP,220,WMO-96745,SCT:04,04-Four-ok,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,BKN:06,06-Six-okt,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,1.0,3-Measurab,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN08296745 01550 70000 10270 20254 30093 40098 58003 76166 333 56000 60017 84620 86460=,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2024-05-25T00:00:00,-6.18,106.83,8.0,26.6,,1,FM12-SYNOP,220,WMO-96745,25.0,,1,FM12-SYNOP,220,WMO-96745,1011.2,,1,FM12-SYNOP,220,WMO-96745,1011.7,,1,FM12-SYNOP,220,WMO-96745,999.0,C-Calm,9,FM12-SYNOP,220,WMO-96745,0.0,C-Calm,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,91.0,Derived,,FM12-SYNOP,220,WMO-96745,25.5,Derived,,FM12-SYNOP,220,WMO-96745,RA:61,RA:61-Rain,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,1.9,1-Incr-the,1,FM12-SYNOP,220,WMO-96745,SCT:04,04-Four-ok,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,BKN:06,06-Six-okt,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,3.0,3-Measurab,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN10096745 21556 70000 10266 20250 30112 40117 51019 76166 84521 333 55040 56000 58027 60037 84620 86460=,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2024-05-25T03:00:00,-6.18,106.83,8.0,26.6,,1,FM12-SYNOP,220,WMO-96745,25.0,,1,FM12-SYNOP,220,WMO-96745,1012.6,,1,FM12-SYNOP,220,WMO-96745,1013.1,,1,FM12-SYNOP,220,WMO-96745,999.0,C-Calm,9,FM12-SYNOP,220,WMO-96745,0.0,C-Calm,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,91.0,Derived,,FM12-SYNOP,220,WMO-96745,25.5,Derived,,FM12-SYNOP,220,WMO-96745,RA:61,RA:61-Rain,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,1.4,1-Incr-the,1,FM12-SYNOP,220,WMO-96745,SCT:04,04-Four-ok,1,FM12-SYNOP,220,WMO-96745,+00570,,1,FM12-SYNOP,220,WMO-96745,BKN:06,06-Six-okt,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN08296745 11456 70000 10266 20250 30126 40131 51014 76166 84521 333 56000 84619 86460=,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2024-05-25T06:00:00,-6.18,106.83,8.0,28.0,,1,FM12-SYNOP,220,WMO-96745,25.3,,1,FM12-SYNOP,220,WMO-96745,1010.1,,1,FM12-SYNOP,220,WMO-96745,1010.6,,1,FM12-SYNOP,220,WMO-96745,110.0,N-Normal,1,FM12-SYNOP,220,WMO-96745,3.1,N-Normal,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,85.0,Derived,,FM12-SYNOP,220,WMO-96745,26.2,Derived,,FM12-SYNOP,220,WMO-96745,21,21-Rain-(n,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,-2.5,8-Steady-o,1,FM12-SYNOP,220,WMO-96745,SCT:03,03-Three-o,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,BKN:05,05-Five-ok,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,0.0,2-Trace,1,FM12-SYNOP,220,WMO-96745,2.0,3-Measurab,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN09496745 01557 61106 10280 20253 30101 40106 58025 60021 72166 83521 333 56000 69907 83620 85460=,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2024-05-25T09:00:00,-6.18,106.83,8.0,28.4,,1,FM12-SYNOP,220,WMO-96745,24.6,,1,FM12-SYNOP,220,WMO-96745,1008.6,,1,FM12-SYNOP,220,WMO-96745,1009.1,,1,FM12-SYNOP,220,WMO-96745,999.0,C-Calm,9,FM12-SYNOP,220,WMO-96745,0.0,C-Calm,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,80.0,Derived,,FM12-SYNOP,220,WMO-96745,25.6,Derived,,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,-1.5,8-Steady-o,1,FM12-SYNOP,220,WMO-96745,SCT:03,03-Three-o,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,BKN:05,05-Five-ok,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN07696745 32556 60000 10284 20246 30086 40091 58015 83521 333 56000 83620 85460=,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2024-05-25T12:00:00,-6.18,106.83,8.0,27.4,,1,FM12-SYNOP,220,WMO-96745,24.7,,1,FM12-SYNOP,220,WMO-96745,1009.6,,1,FM12-SYNOP,220,WMO-96745,1010.1,,1,FM12-SYNOP,220,WMO-96745,120.0,N-Normal,1,FM12-SYNOP,220,WMO-96745,2.1,N-Normal,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,85.0,Derived,,FM12-SYNOP,220,WMO-96745,25.3,Derived,,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,1.0,1-Incr-the,1,FM12-SYNOP,220,WMO-96745,SCT:03,03-Three-o,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,BKN:05,05-Five-ok,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN08896745 32556 61204 10274 20247 30096 40101 51010 83521 333 10330 56000 58012 83620 85460=,,F,,220,WMO-96745
IDU096745-1,JAKARTA/OBSERVATORY,2024-05-25T15:00:00,-6.18,106.83,8.0,27.0,,1,FM12-SYNOP,220,WMO-96745,24.3,,1,FM12-SYNOP,220,WMO-96745,1010.2,,1,FM12-SYNOP,220,WMO-96745,1010.7,,1,FM12-SYNOP,220,WMO-96745,110.0,N-Normal,1,FM12-SYNOP,220,WMO-96745,2.1,N-Normal,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,85.0,Derived,,FM12-SYNOP,220,WMO-96745,25.3,Derived,,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,P-Prevaili,1,FM12-SYNOP,220,WMO-96745,,,,,,,0.6,1-Incr-the,1,FM12-SYNOP,220,WMO-96745,SCT:03,03-Three-o,1,FM12-SYNOP,220,WMO-96745,+00600,,1,FM12-SYNOP,220,WMO-96745,BKN:05,05-Five-ok,1,FM12-SYNOP,220,WMO-96745,+03000,,1,FM12-SYNOP,220,WMO-96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN07696745 32556 61104 10270 20243 30102 40107 51006 83521 333 56000 83620 85460=,,F,,220,WMO-96745
